1.4617121429039517,1.4685815396545858,1.984818970883245,3.617637434136987,3.642033200344564,3.8203734003263605,4.03729489473413,4.169442984778789,9.296101615979092,9.507325234029363,9.555444312432746,9.671943734787163,9.944044388914207,10.281421442728487,10.408326849432903,10.49314958858254,10.506094805660847,10.533391802699276,12.484400995922543,12.576262308629698,12.736961482783046,12.789771947584573,12.79417122634395,12.878810424533254,12.957602758171074,13.026942073628343,13.217601888949469,13.236767710915512,13.632214779843418,13.640434013446608,13.689853234522413,14.371412249319903,14.400552643908787,14.966394703710149,15.751655160545116,17.16189309663074,20.66950251059537,21.50010590323246,21.553169890762227,21.554599796629365,22.349788120422517,22.62601969810207,24.640509486463827,27.442622731577377,27.54315206239567,27.678015113831286,27.69655338893395,27.805275513279685,28.08941953240717,29.644624405082837,29.738800054497563,30.114916636359073,31.841297588652946,32.03717226213884,32.085885569990566,32.125837643330826,35.11329166537288,37.24344513934414,37.25702263427861,37.601302356793326,37.85971757616653,39.15576653194006,39.19319621545203,39.251635383124466,39.28243412140778,39.3239355107974,39.3320610436154,39.47101300287631,39.48941817188757,39.56950136837223,39.57317346083168,39.57512331193269,39.62451280347774,39.85166636294821,39.86872472678348,39.99532824296658,40.089224301500906,40.10745968374463,40.26121389978902,40.35884650857412,40.38225425643982,40.78077519028539,40.78375882737917,40.829605096680915,40.83500790248262,41.59054782256327,42.43727722762152,43.243348215542035,43.54332773329367,44.82304866353692,45.021763060455775,47.792143358412254,49.196290706335155,49.28340221352732,49.47226902345577,52.720500947933424,54.00934000227081,54.35462631543546,57.30440462762493,57.501669302630205,57.71130371957235,57.75483478815337,57.7775216108442,57.977508696764566,57.980832518236504,57.98406490116797,58.06020517835933,58.080429657739934,58.113118928341294,58.315232098545245,58.340866327401905,58.4164301232454,64.6049994850699,65.86077437384746,67.96780328270528,68.1801867020921,68.62034560920988,68.77271799871511,69.81812275419585,69.99835415445638,70.2095109020272,70.24511679744518,73.37087754271835,74.34697561426007,74.49301061258414,74.88648535036575,74.88765025262205,77.0114798039709,77.10055798633071,77.66061814879272,77.750412270508,77.93533047602784,78.0741338824219,78.26250002040881,78.31293298062917,78.46452035832104,79.07613596771161,79.38307019707408,79.76322584312902,79.92755255341788,82.86283105061077,82.93702753233529,83.03681170892276,83.39755292510921,87.05323205625606,87.19801232396807,87.3098780773352,87.9972437654207,88.20719253389727,88.22999364276805,88.7066305652604,93.05388725303251,93.10739336078773,93.18126249546391,93.28427424069888,93.30408710412036,93.44889328605771,96.79054514240097,96.97109688181995,96.97685251167292,96.99543224023091,97.070556751392,97.08976959574235,97.2248811802962,97.28098379480511,97.3176150000831,97.63813402238739,98.51907243910726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.000755041753931,2.0022628411393915,2.397883930190257,3.10949823512461,4.627951257054423,4.805363526390552,12.69246978717747,12.7167058996573,12.717244408667629,12.806624647818388,12.845262174241762,12.856402817333025,12.896235982310849,12.915411974019557,12.922519012513183,12.9742499097628,12.975909793724346,13.15481320697292,14.960930551481175,15.720771042394176,15.869239179584175,17.04719708174558,17.05621878087326,20.898795431661846,22.059462022568578,24.935365670085186,25.5359230680442,25.69894879709483,27.40371642820862,27.403951959063086,27.407671002628735,27.546372355662623,27.5545578069953,27.85826430929914,28.362836803347886,29.767435247263624,29.98270199321345,30.028632014320912,30.34136017363483,30.387008100270528,30.40608328398498,30.551870010102288,30.732364469120945,30.7893762960958,30.85331084007814,31.067285032597066,31.921621990681064,31.978571463743176,33.44085064116423,33.690090075643035,33.79049258702098,34.035276537383965,39.22385684841805,41.489650362602525,41.58631185392781,41.78486287759369,42.04210853425436,44.41758742813479,46.25530599013951,46.392141011483645,46.40052578266451,46.42518764308623,47.09040988003261,47.2402452340722,47.38092273671258,47.609436933841685,47.68681874912003,52.4609897759558,52.46735180264278,52.532095596184895,52.55730224607446,59.350401806684054,59.491841259964055,60.65172715904309,61.276094974941856,61.330761704888054,61.48842506968759,61.555903964142146,67.5384521597193,67.57295252941545,69.92055068941336,70.9547250133727,71.08340218858174,71.7859607410207,74.53197068105455,75.05402829412401,76.96749586160854,76.98765060102409,77.1611118830655,77.2207840859315,77.30169455677223,77.86344966573111,82.88375063207074,83.6559077797824,87.36002226438086,89.85412303020061,90.1036901254963,90.4436330770332,90.70653814534552,90.8623248626311,92.54032746449278,96.07376788876536,97.9914510185501,99.53887529790067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9752391536431271,3.4342688256611633,5.654767403056853,6.413437205707042,7.910966440367633,7.960011678250935,8.000648841650733,8.10712629841107,8.343449595547566,8.418981132466694,8.45714436234825,8.859094613338549,9.040034155266822,9.049811084018133,9.179737794016965,9.52320075714676,9.68011400977355,10.161411941959004,10.31553101825172,10.325617647741746,10.515505181629024,11.19273357922311,11.206183254348929,11.290888990989364,11.352043675678786,11.644737351774362,11.668640923415708,11.686919365868915,11.862141400034215,11.948713458088617,12.519376819282012,12.778875970427912,12.925978179399475,12.996418041525684,13.008797510710627,13.445642172753098,13.623846823742674,13.927331908995985,14.483406463096406,14.588878228633773,15.031194466286223,15.078424476318832,15.321410289128835,17.402776577907222,17.624270897888294,18.88604808433671,19.020185013807513,20.589940560911757,20.62125559339132,20.66636158392681,20.914834906573414,20.952811468962146,21.19240545475986,21.194696120785416,21.228699114489388,24.825860077923963,24.84535335157359,24.904711604621088,25.20557337248052,25.23138411963546,25.493192196268545,25.595574154107144,25.633417206675908,25.723821683218784,25.765398755103735,25.808532460042656,25.847743734563554,25.90385235018025,25.98623578663929,26.06879342662896,26.099777296840667,26.142668797507202,26.26015316200749,26.296780260746168,26.32950297827171,26.42064036486687,26.686744516581932,26.69396648444728,27.159108193717618,27.17821480047915,27.186433266311614,27.194814072618538,27.250216251990725,27.260411099143504,27.658989471139954,27.70584507730226,27.812860617576,27.854069094672433,27.862020050808418,27.885900437728,27.97482155739024,28.055322522058255,30.52905626613931,30.671774132490974,30.735102515725966,30.774945385350645,30.854670029249537,30.859860176051136,30.872203243086513,30.876102347178648,30.89982726366034,30.91879849273834,30.924080739310686,30.958282158055905,30.967549252031425,30.979176254176366,31.02040703214951,31.034957359876366,31.083255659172817,31.0852038145462,31.087424161914356,31.099248841167825,31.113697881285553,31.133713083597673,31.21145112523718,31.243003191119893,31.26543006658819,31.30269882649808,31.312273967795235,31.368906168473686,31.38007416051705,31.461779395419537,31.50603003953547,31.543401383687485,31.571635766627605,31.61950209870725,31.633814530467625,31.673668047656342,31.78269138837469,31.811225652755663,32.49289601157793,32.5000822958132,32.51769096376507,32.559066639550416,32.56718877706174,32.69857024454302,32.70951130423511,32.80559355152099,32.81824720415621,32.82710967502259,32.897878170250046,32.93265161536365,32.96369682970059,32.96635963761479,33.13681474236006,33.155304903525106,33.15866659247553,33.180318387090566,33.22715085267823,33.229704983169974,33.236213149726744,33.31019703861897,33.473623682439715,33.71410185961799,33.71626746962754,33.74883107122278,33.989789150020215,34.004007202164566,34.00624444723776,34.18546519366742,35.30778614557376,35.45524535189848,35.48679395904432,35.554973650637066,35.56568649276644,35.75854332178706,35.89629646203325,36.1254965737566,36.826635024270125,37.55550673618374,38.662725303082375,38.81547657411343,39.27367777329175,39.3456640834941,40.09793265176043,40.10206320457928,44.47372895372709,45.56659518500138,45.61015657108039,45.653540499916346,46.445669331011864,47.467078162973934,47.78474489902725,47.85307527725792,48.75562983093302,48.85927909522176,48.904281481709205,49.52066957194324,50.63643904117398,52.600206733165706,52.657314475549974,52.74046404310229,53.08368865224506,53.228219932634445,56.581893952359295,56.9553224185052,63.17830812645457,63.33101968225168,64.33856240201574,64.34890559315707,64.36711153693037,64.41481259247522,64.4999098476311,64.5681043563998,64.57439957188149,64.58644673693337,64.60246509795583,64.64340796699197,65.03761044026064,65.09936217070913,65.32938287339641,65.55452297564311,65.62335646962681,65.83545983662611,66.44026259438073,66.88616759035159,66.89439505024446,67.10333295191849,67.10515247966114,67.16144442689,67.1718997816223,67.2326315793251,67.233799159453,67.59041539845074,67.93366263055337,68.78621102470386,69.44241097822419,69.4503979733649,74.11017241777581,74.27771180963596,74.34345359842398,74.39327098773364,74.5080850878263,74.61691285929676,74.66522903372889,74.85905128670062,74.96310280593187,74.96557473502064,75.12829436902862,75.16552458581138,75.23461112556807,75.3732470462624,75.47093357501518,76.23557819764193,76.24149804517539,76.27714144227272,76.31728790909243,76.40796720401791,76.59855134826688,76.64679085242449,76.66509677174284,76.69926973928654,76.76019598748638,76.83413917876432,76.84641611906551,76.89579387945771,76.9157562505592,76.93329872881726,77.2645052709691,77.79462255175264,78.53694327321921,78.69067783199242,82.61770965310086,82.95685996939409,83.4937941392894,83.51366418760199,84.33486524812706,84.51516261180527,84.63764231488389,84.6602669148839,84.78232536235537,84.8231239260449,84.85346316643093,84.92484011193028,84.94499196015411,85.53865817586835,85.87569310882726,86.49474889759567,87.24240844135056,87.79708018567025,90.28489735563055,90.33456191719286,90.39684432579395,91.18012258220811,96.09482945947701,96.11656406255321,96.12108442004993,97.67720821254441,98.04991212271713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
