1.389981302620157,1.4774865102248556,5.0540669456013365,5.3981243556384415,6.094203503269302,6.773606952990668,6.940053738965269,6.953937415247085,6.956528840282675,6.958406834566413,6.958657748606866,7.112099945623342,7.117498276833576,7.129012479654101,7.180381877769348,7.1869459760349,7.23580815132549,7.256490757271585,7.271049294177336,7.276916070735818,7.2805866680336875,7.312710670336582,7.350934584288976,7.357376923689484,7.363820036205984,7.654172263197653,7.660425044028795,7.68141762923041,7.704220627814566,7.750335566575502,7.7715636085460265,8.088671101033647,8.12507821299,8.167733265939741,8.242264732822346,8.255302503530505,8.309692172644247,8.643023480868298,8.699018721218808,8.924172854062657,12.053095902133052,13.302820750235867,13.356995738745892,13.403371808562953,13.446714077078887,13.453412528908505,13.458596346027027,13.516923532145398,13.547180857182887,13.579195996666382,13.579210805028536,13.590608731471999,13.638812830984998,13.65638705502647,16.79576842539186,16.892513521550313,17.030106068561565,18.631548454792586,18.65693228751491,18.693266011715096,18.834258186695855,18.894143934611336,18.960664029559922,19.274404252981537,20.447513674574587,20.899446117469243,21.062424661372706,21.12808844637763,22.445797843713947,23.0910763416069,24.423836935834824,28.838682458600577,29.016723755909208,29.15333538625304,29.349651300188395,29.470311194541605,29.8679632315816,32.36651333439074,34.05289851977088,35.821037189076314,36.02411825781382,36.06006706009426,36.09743835787828,36.14446705626278,36.244163190054756,36.30675481310424,36.39482400619297,36.43752399452559,36.552156078957516,36.60678456145985,37.12781758615782,37.21986301134212,37.22365456034597,38.8925032874618,38.90348859285216,38.93791881956478,38.97738468919468,39.03222279843679,39.04977127055733,39.14855360748183,39.17582865756823,39.2519633103369,39.28376323979626,39.60906746576505,39.721570180330424,39.83904153374162,40.37625474438286,40.406110572114585,40.634476487802864,41.18038447115542,41.42830751382957,41.43535570876832,44.131894781561904,45.69383116224482,46.6099575307622,49.902356907421414,51.38493604437209,53.352038578209815,54.446145729172,54.7803930570679,54.91996952933091,55.627967274926434,56.48893772708898,60.218357651937154,61.865214331494414,64.67985916484389,64.68970800086737,64.69741031582369,64.7397931776571,64.81200823115995,64.85909811171388,64.85974882723247,64.86305150812647,64.87651495923426,64.90827700071587,64.91553020533743,65.14241211966761,65.24041891269344,65.60724390721236,65.6467087786621,65.83257782815254,67.71689493921487,67.72029108990478,67.73794703347954,67.7530956210883,67.77351793748124,69.99700084567101,75.81510059981576,75.9982423503222,75.99983941356194,76.07919806723355,76.1153834086282,76.17660781475105,76.35367952173648,76.57774602332344,78.24294905254575,79.68892955457179,79.9253831675608,81.08579757526716,86.79607517219236,86.9129649332511,87.24148912913199,89.21633651764185,89.25961573122753,89.548872940522,90.191437628288,92.169666331875,92.20881729713142,92.26640048472011,92.34853774984609,92.39745159023464,92.46677926645779,92.68618472414039,92.72999376188079,92.84368708922146,92.84387879696303,92.86290189644279,92.89151803322768,92.91306669544825,96.07909876350485,96.13625391137681,97.612268778042,97.69705186263049,97.89190191394599,97.94062157105941,98.12252345563117,98.1818333051797,98.39340066282531,98.73567600329214,98.86463651675969,99.17166243180962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7029666372501577,2.961618551135169,3.047727574010752,3.053253269397806,3.0616381824895806,3.230501096437184,3.280455210379748,3.4820541782287884,7.594896222499718,7.781007244259038,7.804922123315824,9.4374202591103,12.355972311332398,12.459084962689062,14.04721752066326,14.357339059443214,14.683773812455824,14.899761897032512,14.926052750257796,14.946618285010096,14.947592184475626,14.971609057621269,15.134872223570644,15.238277485233976,15.401280037012338,21.775456614435686,22.04153094446309,22.056945912668137,22.085899320115555,22.288018170314256,22.363010588045157,22.363287864905462,22.39124917738517,22.435126394812727,22.44051632028246,22.451719787355433,22.473397371297633,22.48510493130773,22.631743261645568,22.725200671844423,22.791386185217718,22.819454475188042,22.919526310342334,22.973546095389466,23.022946885343472,23.239663582838816,24.044807006689805,29.367574373821686,32.10161262963795,32.4766664168056,32.528666723782564,32.78560406828248,34.0510214617329,34.42446086354101,38.68713263845236,38.974754407696665,42.58554665135657,42.652421270019694,42.686247040048926,42.81800715840535,43.71363109118904,50.52234077664194,50.62659790259457,51.33644057448224,51.72986521436312,51.79012001522039,52.02143135619964,52.066648861019644,52.19399013826584,52.27075756110398,52.60387735934311,55.79809265114499,55.82963680454161,55.95648698553436,56.15728238172656,56.186818448425576,56.8084064829072,56.88900698183157,56.95883746388158,57.107914674200586,57.426400153745135,57.55455739667003,62.3503706242678,62.53948175881545,62.81944147340492,62.960723272686664,63.04533874851565,63.148282716804594,63.88490090349535,64.07985139121133,64.42105366464583,64.67985996215478,65.73226727108845,68.40626694805346,68.65463498642184,69.250017943097,69.72462357779479,69.80431874032588,69.82141843705806,69.95216201134875,69.97869993972023,70.05533808285466,71.4957384774292,73.15841827601504,73.21431671225145,76.75625131868891,76.81752651792101,76.94945237121063,76.97588543858869,77.01788709470677,77.07110061960255,77.29030599655778,77.36788339595434,77.39993929850671,77.4066789920007,77.41273261416545,77.42532010905879,77.58189187636496,77.62687696701691,77.65241131263656,77.69255038727631,77.77459344993716,77.89092734269099,78.53879396171958,78.61286632542104,78.72181805962053,78.85859968774758,78.88744366604293,78.9485561652254,79.0687377127785,79.27388542760727,79.44738059198362,79.45134573628253,79.47224112710262,79.68664217178541,79.77141560134068,79.9789692997925,80.04355903543684,80.11093577030304,80.13780057914157,80.18095684081106,80.21451354932998,80.30751601036206,80.76283038604885,81.01496431839753,81.03602922693418,81.06156948401564,81.13612477514853,81.3064799364578,81.32907847553422,81.40414390117917,81.48301250982645,81.51755696279379,81.77808886107209,81.8231375921402,81.89315721150923,81.91813375968401,82.67303941132721,82.69307574573035,84.83636389783416,85.18358176418806,85.28335519015589,85.32834320404467,87.29594141638508,87.39560299924757,92.28751362127277,93.339402629084,93.45488065281604,93.60713868959294,93.66352187746081,93.73603013267368,93.8283136887861,94.64514743801173,95.3551355313955,98.06242962587098,98.55291013820595,99.27295712010712,99.291917848221,99.63368777429062,99.81356969594206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0332211897511783,1.2225682931750133,2.4491936360781046,2.5786042917155765,2.8858714097860205,3.0923036412986913,3.2617155577381367,3.3487979208265535,3.377969313121324,3.705446530597732,3.7120985777238062,7.381289801567671,7.410663385394433,7.429950461487248,7.462377381111015,7.95832293279912,8.027562670470648,8.275780258788037,8.383256718431246,8.387373384726786,8.451748434810389,8.49146036860052,8.618524068482063,8.622550193847726,8.758790063008261,8.883996357945396,9.01215032427501,9.308585411246844,9.51625264318773,11.51495514871421,11.520763448543033,12.031980783941377,12.181132950255558,12.189189455334658,12.213108479607675,12.313726535868067,12.40485075767399,12.488662003588743,15.029201560425884,17.040547491295317,18.127400091981322,18.299983714601165,18.468618702069474,18.470917790068018,18.53851669032851,18.756141636261933,20.28671681742581,20.287450173682558,20.89088237651741,21.229011994573742,21.868027486166657,22.139398222478977,22.49915089118211,22.54388010692369,22.64071037609983,22.79691398420697,22.848747952632635,22.892753089359537,23.002396528426914,23.068947000667784,23.078603349579897,23.123980104399845,23.134441043788854,23.149332247120835,23.157172256366326,23.244948603933437,23.556401382259338,23.604547849718752,23.613203316784293,23.691878721013357,23.712256934066964,23.714221004841598,23.845895136210924,23.91515252823721,24.045525868969143,24.128738795640288,24.151957496364208,24.22529393708511,24.229038825044103,24.2539582460671,24.291337610415653,24.298331217079856,24.311722910249145,24.588364199829204,24.608201022290146,24.613104299791136,24.68479175453097,24.684950878273163,24.687570231321992,24.735768146488066,24.756116884043735,24.79772511806413,24.81158453180046,24.834271976639023,24.89937234553917,24.91546946520432,24.923481414202055,24.967689889905326,25.460603546262487,25.625580831572947,26.520192031886115,26.58156756572399,26.59768340899659,26.64967804719112,26.776518266795236,32.497926494756676,32.5463992679589,32.63131509135435,32.85805095755635,32.86988850772423,34.96019899410624,35.32608465396099,35.346734623674,35.651955752525225,35.82318400259869,35.908800295429074,36.632745735041624,36.719017637863104,39.01339317781218,39.089826008858395,39.201698155762436,41.36302670339883,41.7207981731611,42.093214886493804,42.65860214770357,44.4827978939978,44.58717082619085,45.066886238052895,45.08569827702722,45.13494591525697,45.327444917042,45.47242971037543,45.94388138696424,48.60200571789328,48.725026164946186,48.72881358979616,48.91730446598566,48.962315366802635,49.12703925976648,50.92407985654053,52.02129992680885,52.1120851095065,52.3344985054023,53.49718866907821,53.75639848386674,53.83346637873049,53.98408907406006,54.00954159113222,54.08141511598031,54.12702661551141,54.19864031541667,54.33933846728447,55.88729010419083,55.95082991401893,55.99282786181082,56.026641932623086,56.059362573441206,56.13323853932467,56.16261749737866,56.39520183657157,56.969895323709,57.0617862188095,57.14148321069884,57.16952349448489,57.54119773629015,57.543719339439384,57.838350098770036,57.87765293224399,57.93772382634951,57.974797460286425,58.04728424109598,58.18068484251607,58.23420651187238,58.272499320905034,58.293668835674666,58.30313888553576,58.33359028290194,58.38311490575331,58.40036352882419,58.41988270305599,58.42550915032008,58.597363775609324,58.680651491247595,58.836882001176335,58.86086482062712,58.86736493851093,58.87792787176843,59.05793410071399,59.1283470039533,59.38509980368278,59.41410582152954,59.415617550343,59.42985339483484,59.47421634753638,59.6555253976874,59.6893962377816,59.702910017409145,59.847866326195394,60.13947956675097,60.230948726620234,60.31014261179321,60.46762334840084,60.50066676470376,60.51117072015919,60.64949538767607,60.727809184825546,60.82236496887249,60.87927327112769,60.89140884920306,60.896098033100245,60.967665730727596,60.98536090955653,60.99449695218967,61.00193251546688,61.00917702284751,61.04646144626941,61.060499575129164,61.096508911568264,61.10356328615289,61.12126957548731,61.16558920578503,61.197602871577004,61.28365171385869,61.305017546249644,61.314478903263115,61.35204615210844,61.36213348850132,61.469054550544314,61.48436793690512,61.52993989107983,61.56329623550366,61.625264323409596,61.640577988413106,61.65347545443974,61.71708427415171,61.765327360859054,61.838013368879814,61.91083799509558,62.026245436439844,62.156106208281585,62.16900174124827,62.17348440006531,62.21551260613945,62.240119542288234,62.24744892241739,62.28139305536515,62.28672670643089,62.34752330106114,62.34971235284799,62.362819213916,62.40784498114942,62.422190076072226,62.47291853950521,62.77296772058835,62.857120339617516,62.887245025018586,62.970493360731176,62.972371357440835,62.974469100603926,63.01571901973501,63.04106413290236,63.118884900666735,63.128159926588715,63.15983487966616,63.23546916532922,63.24302464555543,63.261345831008796,63.2945009976691,63.30323674273845,63.30680347784227,63.42078260856466,63.47076720665597,63.48048113811705,63.68852903768842,63.865439890735495,63.87204467076363,63.889488389259256,63.96418544178423,64.09154022057358,64.5048627382377,64.84893387268492,64.9031385278753,65.06598630282295,65.15677715728464,65.30330736974321,65.32441892606361,65.40816565564671,65.48087355794813,65.54079719647495,65.54674700185271,65.54844649215376,65.63235100392947,65.6948825583836,65.70278480439035,65.71145198482988,65.71374836539216,65.73543364570375,65.82471469326654,65.90009897181108,65.91011673232072,65.91595022681015,65.93691871495373,66.03773142067253,66.47936183829583,66.58828859971639,66.82165995563727,67.80355831884222,68.52521964236506,68.75792632513536,68.85355201143359,69.16368913172685,69.33444584936326,69.3651827777229,69.65713992906961,69.83346876139767,69.86376499995177,69.86510570922255,69.92735149648871,70.25035564475442,70.26123532637843,70.43785917459492,70.48623969016109,70.53379912144149,70.53743712777687,71.03913080754849,71.19125669642429,71.20460782567817,71.32870934735743,71.35225012009073,71.36366175825755,71.4091297528799,71.44313936449049,71.74688742289207,71.84638176200849,72.04911889206166,72.05952414871481,72.14019240875238,72.18482215037822,72.26993445334821,73.24861173809278,73.28779965408904,73.36364909931808,73.4187215415744,73.62674813661425,73.70123133371439,73.86438259480167,73.90862638565604,74.04160446576887,74.51961318005806,74.60806339706762,74.86379804004476,75.01569417414267,75.05105357922598,76.075074859748,76.83900548512318,77.05689246318296,77.3646360549768,77.36520797501093,77.42528879540069,77.52539484927664,77.66516574324676,77.68107438728144,77.70886444010648,77.75781270651117,77.84487575595199,77.89450818800385,77.97164068354044,78.92286030484162,79.49551331521096,79.50780304991588,79.55934317205326,79.87452924752556,80.08832057673483,80.15112918203376,80.19047647862196,80.330060922772,80.3359104716287,80.3382003060352,80.37352856323609,80.3799627931068,80.4220699535443,80.46782885175794,80.55442329925015,80.5690717113953,80.6197779112305,80.65141121937204,80.66138719508565,80.70078601667306,80.75081429432007,80.81352366704738,80.82923373964472,80.866546675526,80.99287293995842,81.07498181780596,81.08278111616085,81.12457640321229,81.1696162350867,81.30721451655852,81.3205683027271,81.49194906927352,81.52906972292952,81.54406949907205,81.5487922333956,81.60044475615264,81.65507517603284,81.71836912288006,81.89970015420397,81.95389177623062,81.97112043820796,81.97573194635144,81.97741338466392,82.0751000975972,82.13966675096792,82.18043263543373,82.19509995936504,82.20082565458856,82.24784111452531,82.2627115531834,82.41082954892629,82.41117350144948,82.47494835534084,82.51221201753913,82.6530053793483,82.93239304155581,82.96221127309346,83.10752075183319,83.16734467752917,85.22606995616351,87.57512783016672,87.7471714874707,87.97268382747511,88.12815339746555,88.21098004731796,88.22144063537198,88.52082603489195,89.39058115409766,89.59132631681756,89.64264529112405,89.97664100303369,90.00490456494231,90.01315046268786,90.02246307067472,90.09775903347992,90.13770892866789,90.53727035252368,90.66694655532224,90.77607348723274,90.83575527328888,93.3461323564163,93.38286525100573,93.75106865757452,93.8364392910345,93.87651391955201,94.22730087205925,95.85527501172169,96.19292139182369,96.20085710482259,96.20652014598355,96.21195623848533,96.22828227293448,96.27358578046183,96.31382733028195,96.42971288523108,96.44876883072506,96.48211057351111,96.50414640627532,96.7058328208968,96.77825979874703,96.8047918854273,96.86301187135277,96.87090099872903,96.87497941576017,97.02863976200071,97.09425399706343,97.18470953071947,97.28650144563184,97.8393625692333,98.5354838880131,98.5497157298682,98.5745216035837,98.79123142427143,98.97758406478924,99.72343570235326,99.82872050207173,99.94045353875003,99.94426366491126,99.9518758675698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
